10460
11	13	2	2660.26	91.91	1
12	13	2	3514.68	71.7	1
13	13	2	1480.2	152.01	1
14	13	2	821.58	241	1
15	13	2	427.78	351.81	1
1	14	2	3814.97	135.39	1
2	14	2	2048.9	227.19	1
3	14	2	3702.3	138.02	1
4	14	2	4576.35	121.17	1
5	14	2	6778.27	124.74	1
6	14	2	5269.35	135.98	1
7	14	2	878.64	125.76	1
8	14	2	3609.71	45.43	1
9	14	2	3304.09	78.39	1
10	14	2	178.89	1137.6	1
11	14	2	3306.81	72.28	1
12	14	2	2093.8	105.55	1
13	14	2	1129.6	149.61	1
14	14	2	1294.22	241.46	1
1	15	2	1244.19	386.2	1
2	15	2	4760.36	143.06	1
3	15	2	4471.58	143.8	1
4	15	2	1837.12	242.77	1
5	15	2	3717.66	185.33	1
6	15	2	3918.42	132.96	1
7	15	2	2975.9	156.76	1
8	15	2	4186.88	66.88	1
9	15	2	1169.62	118.84	1
10	15	2	2269.8	124.46	1
11	15	2	3080.75	133.08	1
12	15	2	2899.66	146.22	1
13	15	2	89.44	5187.68	1
1	16	2	1174.31	467.94	1
2	16	2	5684.19	157.63	1
3	16	2	3339.31	176.08	1
4	16	2	3554.29	175	1
5	16	2	5120.94	135.23	1
7	16	2	6366	159.28	0
8	16	2	852.64	579.96	1
9	16	2	397.49	1166.06	1
10	16	2	4087.3	177.13	1
11	16	2	2695.74	164.52	1
1	17	2	1655.6	312.27	1
2	17	2	782.3	694.74	0
3	17	2	5473.21	119.58	1
4	17	2	1533.95	327.26	1
5	17	2	2620.88	181.43	1
6	17	2	2780.29	175.16	1
7	17	2	1296.15	364.16	1
8	17	2	5342.75	141.59	1
9	17	2	912.14	526.78	1
10	17	2	484.77	920.03	1
1	18	2	2642.54	219.86	1
2	18	2	3147.86	249.38	1
3	18	2	3100	255.16	1
4	18	2	1751.29	299.78	1
6	18	2	1104.54	528.28	1
7	18	2	2257.21	242.11	1
8	18	2	2054.26	251.43	1
1	19	2	3649.38	257.71	1
2	19	2	3337.06	175.6	0
3	19	2	1047.85	503.89	1
4	19	2	2394.37	340.38	1
5	19	2	1045.94	613.32	1
6	19	2	1761.53	295.48	1
0	2	3	17268.61	273.91	1
0	3	3	12710.43	166.83	0
0	4	3	3328.96	71.49	1
0	5	3	17119.17	228.25	1
0	6	3	20870.19	247.07	1
0	7	3	21516.34	251.72	1
0	8	3	8208.41	78.58	0
0	9	3	11976.85	80.45	1
0	10	3	11221.94	145.61	0
0	11	3	3499.57	160.88	1
0	12	3	4325.16	153.17	1
0	13	3	4418.03	138.41	1
0	14	3	4187.48	147.46	1
0	15	3	4338.78	123.08	1
0	16	3	2976.91	212.8	1
0	17	3	4408.4	157.99	1
0	18	3	5142.28	126.5	1
0	19	3	1194.99	441.01	1
1	1	3	18502.92	296.52	1
2	1	3	8419.68	95.25	1
3	1	3	8149.42	90.74	1
4	1	3	12831.52	147.29	1
5	1	3	4149.58	52.41	1
6	1	3	5273.61	67.22	0
7	1	3	11537.11	134.91	1
8	1	3	20635.67	106.59	1
9	1	3	12081.02	102.02	1
10	1	3	7091.76	85.17	1
11	1	3	4147.89	116.69	1
12	1	3	6035.64	116.23	1
13	1	3	3817.33	143.69	1
14	1	3	5769.58	125.4	1
15	1	3	1696.17	245.26	1
16	1	3	1880.16	284.02	0
17	1	3	1978.38	359.89	1
18	1	3	431.28	1474.69	1
19	1	3	1896.84	290.75	1
1	2	3	11891.09	137.5	1
2	2	3	23035.99	375.07	1
3	2	3	9246.95	113.66	1
4	2	3	17931.73	180.8	1
5	2	3	28616.57	351.14	1
6	2	3	13837.67	137.99	1
7	2	3	12060.6	127.73	1
8	2	3	18132.07	104.1	1
9	2	3	4282.64	45.07	0
10	2	3	14910.8	118.84	1
11	2	3	7729.23	92.38	1
12	2	3	6712.6	126.48	1
13	2	3	5329.82	167.55	1
14	2	3	3493.42	151.28	1
15	2	3	457.17	1098.07	1
16	2	3	1337.91	376.71	1
17	2	3	2877.33	199.84	1
18	2	3	3083.83	196.83	1
19	2	3	379.47	1292.58	1
1	3	3	29737.92	539.43	1
2	3	3	6939.09	85.03	1
3	3	3	7096.62	84.34	1
4	3	3	9102.97	97.72	1
5	3	3	18040.07	178.55	1
6	3	3	3625.19	67.17	1
7	3	3	14600.69	88.56	1
8	3	3	5565.88	52.37	1
9	3	3	25387.87	189.36	1
10	3	3	4512.65	51.41	1
11	3	3	2757.35	44.06	1
12	3	3	3386.44	82.53	1
13	3	3	1202.91	404.43	1
14	3	3	4403.86	128.3	1
15	3	3	2506.59	170.95	1
16	3	3	5222.64	147.72	1
17	3	3	2563.4	203.25	1
18	3	3	842.61	630.77	1
19	3	3	1754.71	292.36	1
1	4	3	19158.21	250.44	1
2	4	3	10041.96	111.18	1
3	4	3	6974.38	78.72	0
4	4	3	9264.93	105.18	1
5	4	3	17329.22	185.35	0
6	4	3	15714.61	165.64	1
7	4	3	10959.88	70.26	1
8	4	3	11576.87	85.52	1
9	4	3	10468.86	73.17	1
10	4	3	3164.49	57.67	1
11	4	3	8119.24	86.83	1
12	4	3	2091.17	45.91	1
13	4	3	3312.7	55.09	1
14	4	3	2931.04	186.96	1
15	4	3	2857.27	164.84	1
17	4	3	2952.8	233.51	1
18	4	3	1488.62	326.48	0
19	4	3	1088.58	427.62	1
1	5	3	12850.21	164.08	1
2	5	3	9892.72	105.99	0
3	5	3	1124.28	81.83	1
4	5	3	19798.38	207.57	1
5	5	3	21185.3	204.6	1
6	5	3	23935.2	132.38	1
7	5	3	27472.82	162	1
8	5	3	12641.88	85.98	1
9	5	3	10988.63	75.62	0
10	5	3	2171.17	73.46	1
11	5	3	6169.93	54.21	1
12	5	3	7058.05	68.15	1
13	5	3	7294.79	63.13	1
14	5	3	4940.14	44.94	1
15	5	3	3808.41	146.52	1
16	5	3	2328.09	209.4	1
17	5	3	4419.84	139.37	1
1	6	3	9742.69	125.74	1
2	6	3	5540.13	71.84	1
3	6	3	20862.43	287.21	1
4	6	3	13695.95	145.66	1
5	6	3	13765.75	96.69	1
6	6	3	24747.85	133.97	1
7	6	3	28319.27	139.43	0
8	6	3	12815.69	79.12	1
9	6	3	7780.81	72.16	1
10	6	3	5880.48	71.85	0
11	6	3	3162.28	56.29	1
12	6	3	2142.2	72.82	1
13	6	3	5427.98	69.09	1
14	6	3	1052.62	76.48	1
15	6	3	1907.35	36.96	1
16	6	3	1223.11	380.18	1
17	6	3	1725.69	356.96	1
18	6	3	522.49	1212.45	1
1	7	3	10898.95	127.86	1
2	7	3	13045.08	149.75	1
3	7	3	16493.48	122.99	1
4	7	3	9831.79	100.03	1
5	7	3	12699.8	86.26	1
6	7	3	22556.88	150.46	1
7	7	3	9586.66	67.28	1
8	7	3	7725.93	69.31	1
9	7	3	10246.46	90.32	1
10	7	3	2868.27	73.74	1
11	7	3	5150.63	67.86	1
12	7	3	1825.65	76.96	1
13	7	3	4089.25	67.49	1
14	7	3	2031.75	61.03	1
15	7	3	1647.12	78.62	1
16	7	3	4380.75	138.33	1
17	7	3	2718.46	215.75	1
1	8	3	3965.48	64.31	1
2	8	3	6644.77	66.29	1
3	8	3	36752.96	243.93	0
4	8	3	40500.12	322.1	1
5	8	3	36456.41	223.28	1
6	8	3	6027.69	62.79	1
7	8	3	6794.12	81.39	1
8	8	3	4272.82	80.27	0
9	8	3	5090.09	63.75	0
10	8	3	4073.57	75.36	1
11	8	3	2979.6	77.53	1
12	8	3	1921.98	102.24	1
13	8	3	5694.82	78.05	1
14	8	3	1532.97	83.17	1
15	8	3	2803.39	83.11	1
16	8	3	678.97	249.64	1
17	8	3	1287.63	328.51	1
18	8	3	987.93	387.68	1
1	9	3	15677.44	124.45	1
2	9	3	7008.57	77.41	1
3	9	3	10159.08	63.74	1
4	9	3	18383.5	118.34	1
5	9	3	12366.45	81.23	0
7	9	3	1861.72	102.86	1
8	9	3	1763.52	102.07	1
9	9	3	1357.2	124.52	1
10	9	3	1472.41	130.74	1
11	9	3	1997.25	102.39	1
12	9	3	1056.41	206.36	1
13	9	3	3572.81	90.82	1
14	9	3	2345.63	87.4	1
15	9	3	719.72	222.31	1
16	9	3	1501.67	301.33	1
17	9	3	1567.8	245.25	1
1	10	3	4533.21	111.84	1
2	10	3	3889.86	97.56	1
3	10	3	3547.82	62.15	1
4	10	3	6751.59	59.62	1
5	10	3	11198.13	75.5	1
6	10	3	1381.3	117.28	1
7	10	3	3518.81	67.07	0
8	10	3	7182.13	73.31	1
9	10	3	2642.16	86.1	1
10	10	3	6264.98	78.13	1
11	10	3	1298.08	152.92	1
12	10	3	3880.85	75.11	1
13	10	3	1312.25	148.22	1
14	10	3	1821.81	116.09	1
16	10	3	2792.85	169.54	1
17	10	3	1743.56	254.08	1
1	11	3	7830.26	102.87	1
2	11	3	2526.46	224.42	0
3	11	3	13604.74	153.77	1
4	11	3	6114.25	84.23	1
5	11	3	5134.1	64.28	1
6	11	3	5184.88	82.84	1
7	11	3	1172.18	153.99	0
8	11	3	8812.38	98.1	1
9	11	3	1951.41	97.62	1
10	11	3	3242.22	76.64	1
11	11	3	2052.32	115.24	1
12	11	3	2474.07	97.21	0
13	11	3	479.58	452.48	1
14	11	3	1343.88	146.59	1
15	11	3	794.36	257.44	1
16	11	3	933.81	403.72	1
1	12	3	2697.59	162.18	1
2	12	3	4160.89	123.17	1
3	12	3	4202.38	133.85	1
4	12	3	1282.97	52.61	1
5	12	3	3115.45	78.16	1
6	12	3	2170.25	49.07	1
7	12	3	4381.67	79.99	1
8	12	3	5031.4	77.91	1
9	12	3	3066.76	73.53	1
10	12	3	4040.05	68.32	1
11	12	3	1105.44	180.47	1
12	12	3	1812.73	112.54	0
13	12	3	1581.14	147.99	1
14	12	3	2584.18	94.23	1
1	13	3	7653.82	112.88	1
2	13	3	11366.13	180.8	1
3	13	3	8981.15	126.1	1
4	13	3	5942.31	126.8	1
5	13	3	7536.05	87.84	1
6	13	3	2356.9	60.88	0
7	13	3	2769.84	49.46	1
8	13	3	6893.4	69.41	1
9	13	3	1277.5	156.16	1
10	13	3	1334.92	131.84	1
11	13	3	4753.95	68.78	1
12	13	3	3683.07	78.47	0
13	13	3	2419.92	82.65	1
14	13	3	2138.69	109.18	1
15	13	3	920.33	224.92	1
1	14	3	4193.45	144.51	1
2	14	3	3221.18	146.53	1
3	14	3	2309.55	199.82	1
4	14	3	1879.89	233.26	1
5	14	3	2436.8	159.84	1
6	14	3	2261.19	202.77	1
7	14	3	1552.74	96.28	1
8	14	3	4207.26	53.48	1
9	14	3	2874.72	68.88	1
10	14	3	3767.09	75.52	1
11	14	3	4128.68	88.04	1
12	14	3	4970.51	59.85	1
13	14	3	2580.12	109.68	1
14	14	3	1106.8	310.35	1
1	15	3	1947.31	237.51	1
2	15	3	3003.66	213.57	1
3	15	3	3824	161.74	1
4	15	3	3381.12	165.63	0
5	15	3	4037.7	137.33	1
6	15	3	1762.95	245.33	0
7	15	3	697.14	719.37	1
8	15	3	3136.24	79.87	1
9	15	3	1695.29	107.65	1
10	15	3	2617.63	128.17	1
11	15	3	2046.95	156.33	1
12	15	3	1337.54	534.19	1
13	15	3	613.19	525.12	1
1	16	3	3816.54	176.6	1
2	16	3	4684.23	146.88	0
3	16	3	5142.28	143.13	1
4	16	3	946.57	448.46	1
5	16	3	963.33	646.2	1
6	16	3	934.34	489.65	1
7	16	3	3985.22	150.68	1
8	16	3	5472.29	111.11	1
9	16	3	4775.25	128.16	1
10	16	3	5081.63	140.7	1
1	17	3	1498.33	386.1	1
2	17	3	3465.83	182.5	1
3	17	3	2257.21	276	1
4	17	3	391.15	1558.22	1
5	17	3	1556.6	351.73	1
6	17	3	1427.94	506.68	1
7	17	3	1451.9	348.85	1
8	17	3	583.95	669.58	1
9	17	3	1723.08	336.61	1
10	17	3	1897.37	229.79	1
1	18	3	1689.08	443.14	1
2	18	3	2581.67	230.86	1
4	18	3	1281.41	481.11	1
5	18	3	854.4	617.39	1
6	18	3	2996.5	245.29	1
7	18	3	1234.1	460.66	1
8	18	3	1165.76	455.93	1
1	19	3	3025.39	210.39	1
2	19	3	1043.07	517.22	1
3	19	3	1033.92	478.27	1
4	19	3	2569.82	275.31	1
5	19	3	485.8	929.4	1
6	19	3	901.67	515.16	1
0	1	4	16989.2	305.13	0
0	2	4	17067.69	281.35	1
0	3	4	24189.58	545.01	0
0	4	4	14021.77	185.93	1
0	5	4	12709.88	127.11	1
0	6	4	19967.22	240.14	0
0	7	4	15085.82	167.21	1
0	8	4	7847.04	65.63	1
0	9	4	7779.91	71.53	1
0	10	4	10199.61	95.49	1
0	11	4	8070.69	126.26	0
0	12	4	5836.87	115.39	1
0	13	4	5990.49	139.22	0
0	15	4	3184.18	200.52	1
0	16	4	1441.87	335.67	1
0	17	4	1300.77	358.63	1
0	18	4	3176.79	202.72	1
1	1	4	11759.68	125.05	1
2	1	4	9658.21	109.6	1
3	1	4	10647.82	123.26	1
4	1	4	5026.13	64.07	1
5	1	4	4927.07	64.85	1
6	1	4	12694.76	136.67	1
7	1	4	23094.96	251.85	1
8	1	4	8176.86	60.05	1
9	1	4	8006.87	80.24	1
10	1	4	1638.6	68.66	1
11	1	4	8116.59	101.4	1
12	1	4	10910.91	177.48	1
13	1	4	5083.11	136.83	1
14	1	4	4036.83	138.97	1
16	1	4	2781.01	271.48	1
17	1	4	756.97	581.27	1
18	1	4	4095	153.48	1
19	1	4	819.15	770.31	1
1	2	4	8046.61	84.76	1
2	2	4	6470.01	77.98	1
3	2	4	11692.48	133.76	1
4	2	4	28772.02	472.18	1
5	2	4	24237.76	265	0
6	2	4	5131.28	71.52	1
7	2	4	20315.36	127.83	1
8	2	4	12203.52	78.67	1
9	2	4	7252.24	70.12	0
10	2	4	3667.7	57.12	1
11	2	4	8512.52	101.85	1
12	2	4	3833.67	52.56	1
13	2	4	3097.1	157.24	1
14	2	4	3021.09	167.16	1
15	2	4	3762.05	135.96	1
16	2	4	1157.58	407.75	1
17	2	4	4037.33	162.86	1
19	2	4	1158.45	485.13	0
1	3	4	11670.3	145.75	1
2	3	4	6578.3	78.9	1
3	3	4	8039.28	96.09	0
4	3	4	7530.21	88.11	1
5	3	4	19536.48	206.9	1
6	3	4	10719.19	119.04	1
7	3	4	17283.63	98.65	1
8	3	4	13457.12	79.29	0
9	3	4	10108.61	81.61	1
10	3	4	6205.16	60.35	0
11	3	4	7458.82	70.79	1
12	3	4	2649.15	63.42	1
13	3	4	6116.53	69.24	1
14	3	4	7027.45	132.62	1
15	3	4	3299.55	167.14	1
16	3	4	3896.67	139.61	1
17	3	4	4084.24	143.97	0
18	3	4	1810.52	317.86	1
19	3	4	418.33	1256.19	1
1	4	4	1359.04	49.3	1
2	4	4	12691.02	143.01	1
3	4	4	6601.21	78.92	1
4	4	4	16314.38	169.42	1
5	4	4	12488.27	131.2	1
6	4	4	20288.47	118.61	0
7	4	4	28684.8	180.51	1
8	4	4	15341.84	94.74	1
9	4	4	3898.2	50.54	1
10	4	4	7674.24	54.4	1
11	4	4	3748.87	65.09	1
12	4	4	2761.52	42.55	1
13	4	4	2266.27	64.42	1
14	4	4	2997.5	74.4	1
15	4	4	4773.05	174.31	1
16	4	4	3065.78	232.24	1
17	4	4	2139.63	228.31	1
18	4	4	1163.61	387.59	1
19	4	4	2409.15	197.17	1
1	5	4	10847.07	137.78	1
2	5	4	13840.12	147.4	1
3	5	4	16298.01	166.03	0
4	5	4	1858.49	71.83	1
5	5	4	5821.6	75.67	0
6	5	4	19391.23	112.68	1
7	5	4	8610.28	75.08	1
8	5	4	16883.54	116.12	1
9	5	4	11672.96	88.58	1
10	5	4	7043.93	63.03	0
11	5	4	2931.89	65.15	1
12	5	4	3653.9	58.29	1
13	5	4	3275.52	49.31	1
14	5	4	2698.7	76.89	1
15	5	4	2772.54	58.61	1
16	5	4	2414.33	193.64	1
17	5	4	1147.61	413.47	1
18	5	4	2033.47	352.85	0
19	5	4	1877.23	470.64	1
1	6	4	8530.59	94.54	1
2	6	4	14575.67	149.63	1
3	6	4	25992.19	295.47	0
4	6	4	6498.15	47.48	1
5	6	4	13596.76	73.22	1
6	6	4	25335.45	158.14	1
7	6	4	13064.15	71.53	1
8	6	4	10609.38	80.31	1
9	6	4	8497.35	78.67	1
10	6	4	11255.18	92.14	1
11	6	4	8377.05	85.29	1
12	6	4	2031.01	67.45	1
13	6	4	2657.82	64.53	1
14	6	4	3176.95	50.99	1
15	6	4	3663.47	32.89	0
16	6	4	3560.9	160.49	1
17	6	4	2053.05	209.93	1
18	6	4	2186.09	233.06	0
1	7	4	25707.76	353.05	1
2	7	4	8722.73	66.38	1
3	7	4	39944.71	275.51	1
4	7	4	39710.2	228.03	1
5	7	4	9665.51	91.46	1
6	7	4	30702.93	131.37	1
7	7	4	11674.12	87.16	1
8	7	4	7900.25	66.9	1
9	7	4	2532.59	81.73	0
10	7	4	2374.24	83.61	1
11	7	4	2006.74	107.89	1
12	7	4	4283.92	63.73	1
13	7	4	6080.71	64.96	1
14	7	4	2626.59	58.25	1
15	7	4	813.63	116.76	1
16	7	4	1251	157.07	1
17	7	4	3415.11	151.09	1
18	7	4	967.99	565.61	1
1	8	4	19120.49	176.54	1
2	8	4	5366	62.99	1
3	8	4	14345.56	107.77	0
4	8	4	20675.06	136.25	1
5	8	4	43012.79	349.55	1
6	8	4	19684.77	120.6	1
7	8	4	10251.54	80.33	1
8	8	4	7463.78	63.1	1
9	8	4	2207.26	85.63	1
10	8	4	7358.33	77.06	1
11	8	4	2241.43	80.31	1
12	8	4	4185.21	70.84	1
13	8	4	3356.93	70	0
14	8	4	1138.42	133.08	1
15	8	4	2905.86	75.37	1
16	8	4	1264.12	157.42	1
17	8	4	2874.02	215.38	1
18	8	4	833.07	534.77	1
1	9	4	18899.58	154.53	1
2	9	4	12175.06	86.98	1
3	9	4	6480.97	56.32	1
4	9	4	9888.43	89.2	1
5	9	4	11570.87	97.36	1
6	9	4	11647.49	86.54	1
7	9	4	3910.75	66.1	0
8	9	4	6805.51	66.05	1
9	9	4	9694.64	113.31	1
10	9	4	4509.99	80.6	1
11	9	4	6597.5	76.09	1
12	9	4	3689.58	75.21	1
13	9	4	4580.72	70.84	1
14	9	4	3395.14	71.13	1
15	9	4	3018.11	80.18	1
16	9	4	2587.47	137.78	1
17	9	4	244.95	1553.38	1
1	10	4	5138.48	74.92	1
2	10	4	9027.57	84.52	1
3	10	4	5529.38	81.56	1
4	10	4	10037.98	82.69	1
5	10	4	3315.87	62.13	1
6	10	4	7944.49	84.02	0
7	10	4	7867.97	67.55	1
8	10	4	8624.96	81.16	0
9	10	4	3177.58	81.04	1
10	10	4	4270.6	74.23	0
11	10	4	614	294.79	1
12	10	4	2333.67	98.99	1
13	10	4	3259.14	83	0
14	10	4	1056.88	187.34	1
15	10	4	913.24	187.79	1
16	10	4	1703.23	227.51	1
17	10	4	1387.08	317.57	1
1	11	4	7377.26	110.34	0
2	11	4	6451.67	144.15	1
3	11	4	2874.89	58.26	1
4	11	4	4797.6	75.35	1
5	11	4	8485.16	69.12	1
6	11	4	3148.49	65.59	0
7	11	4	1418.1	122.35	1
8	11	4	2195.91	87.21	1
9	11	4	5920.05	89.19	1
10	11	4	6972.23	81.25	1
11	11	4	4549.51	74.73	1
12	11	4	6496.92	71.65	1
13	11	4	965.92	199.29	1
14	11	4	3072.95	88.19	1
15	11	4	1407.48	170.87	1
16	11	4	3257.61	103.76	1
1	12	4	1906.31	210.35	1
2	12	4	1249.4	323.76	1
3	12	4	4845.31	119.5	1
4	12	4	5058.56	83.03	1
5	12	4	9251.27	104.74	1
6	12	4	4323.89	71	1
7	12	4	609.92	238.56	1
8	12	4	1386	103.17	1
9	12	4	3780.48	83.59	1
10	12	4	2035.68	110.28	1
11	12	4	2309.55	96.56	1
12	12	4	2604.04	86.4	1
13	12	4	1835.21	115.52	1
14	12	4	2685.52	90.11	1
15	12	4	1469.01	135.47	1
1	13	4	4519.62	119.7	1
2	13	4	2791.95	144.34	1
3	13	4	1431.78	279.37	1
4	13	4	2249.89	190.01	1
5	13	4	5728	103	0
6	13	4	9666.38	122.28	1
7	13	4	1814.11	52.37	1
8	13	4	2310.41	64.49	1
9	13	4	1056.88	154.7	1
10	13	4	2655.94	83.96	0
11	13	4	2890.33	86.32	1
12	13	4	2211.11	103.79	1
13	13	4	1512.28	137.87	1
14	13	4	1141.05	146.79	1
15	13	4	1386.72	174.15	1
1	14	4	2027.81	240.16	1
2	14	4	2610.36	170.47	1
3	14	4	1908.14	208.32	1
4	14	4	4129.41	163.82	1
5	14	4	2150.58	215.06	1
6	14	4	2844.82	69.07	1
7	14	4	4265.56	88.03	1
8	14	4	1015.38	90.61	1
9	14	4	2756.81	60.03	0
10	14	4	4181.63	63.37	1
11	14	4	2426.31	79.54	1
12	14	4	1742.7	113.62	1
13	14	4	2231.59	82.23	1
14	14	4	2038.63	154.27	1
1	15	4	1128.27	409.48	1
2	15	4	4002.25	141.42	1
3	15	4	1396.78	266.68	1
4	15	4	63.25	8253.54	1
5	15	4	4755.21	155.3	1
6	15	4	2284.51	274.24	0
7	15	4	2786.75	187.67	1
8	15	4	959.69	145.36	1
9	15	4	2466.78	74.59	1
10	15	4	3687.14	106.32	1
11	15	4	3068.06	119.62	1
12	15	4	2314.52	144.09	1
13	15	4	842.61	510.32	1
1	16	4	5599.2	139.22	1
2	16	4	1746.14	280.33	1
3	16	4	3850.71	156.33	1
4	16	4	2415.78	281.48	1
5	16	4	2929.85	176.29	1
6	16	4	3724.92	183.76	1
7	16	4	6630.99	121.02	1
8	16	4	4273.41	134.9	1
9	16	4	1673.02	366.4	0
10	16	4	1810.52	237.22	1
11	16	4	1473.09	278.67	1
1	17	4	3889.86	147.95	1
2	17	4	2843.77	239.65	1
3	17	4	515.75	1045.08	0
4	17	4	985.39	514.52	0
5	17	4	4098.29	153.97	0
6	17	4	3468.57	153.52	1
7	17	4	1869.76	274.63	0
8	17	4	3436.57	180.27	1
9	17	4	3464.53	149.95	1
10	17	4	1290.35	495.99	1
1	18	4	1954.23	277.6	1
2	18	4	3381.57	161.76	1
3	18	4	791.83	625.13	1
4	18	4	1232.88	425.83	1
5	18	4	2388.93	236.72	1
7	18	4	645.76	696.08	1
8	18	4	409.88	1186.94	1
1	19	4	2156.85	269.14	0
2	19	4	720.42	857.84	1
3	19	4	1944.99	334.71	1
4	19	4	1922.76	248.86	0
5	19	4	2236.74	249.25	1
0	1	5	20751.43	756.55	1
0	2	5	23323.04	549.84	1
0	3	5	9068.52	113.3	1
0	4	5	17735.3	259.29	1
0	5	5	18614.27	299.26	1
0	6	5	15189.96	159.25	1
0	7	5	15199.01	164.06	1
0	8	5	12167	90.2	1
0	9	5	14446.04	119.89	1
0	10	5	7040.6	83.73	1
0	11	5	7764.08	84.43	1
0	12	5	4354.77	100.01	1
0	13	5	1423.02	278.63	1
0	14	5	1136.66	302.64	1
0	15	5	4021.69	150.68	1
0	16	5	3468.86	214.77	1
0	17	5	5459.03	150.12	1
0	18	5	2814.43	224.2	1
1	1	5	25583.49	639.85	1
2	1	5	12155.08	131.59	1
3	1	5	10343.84	123.6	1
4	1	5	3364.22	52.02	1
5	1	5	32168.15	517.28	1
6	1	5	15417.39	164.2	1
7	1	5	3074.74	60.82	1
8	1	5	10628.59	79.41	1
9	1	5	4581.92	72.35	1
10	1	5	7715.31	81.2	1
11	1	5	1688.19	62.49	1
12	1	5	3323.55	135.55	1
13	1	5	3029.36	143.1	0
14	1	5	2065.43	196.81	1
15	1	5	4391.7	143.79	1
16	1	5	2724.7	172.86	1
17	1	5	1642.56	292.23	1
18	1	5	2363.47	276.71	0
1	2	5	6855.8	78.62	1
2	2	5	12489.36	141.8	1
3	2	5	15353.08	182.63	1
4	2	5	25104.64	361.89	1
5	2	5	12269.15	130.04	1
6	2	5	9933.88	101.72	1
7	2	5	4586.5	52.22	1
8	2	5	9838.8	73.54	1
9	2	5	10198.87	80.35	1
10	2	5	9030.12	92.91	1
11	2	5	2339.66	63.9	1
12	2	5	1009.46	82.22	1
13	2	5	7592.3	188.22	1
14	2	5	2487.97	160.17	1
15	2	5	2304.99	199.78	1
16	2	5	3269.25	138.87	1
17	2	5	966.95	440.56	1
18	2	5	3418.63	161.32	1
19	2	5	3081.4	358.93	1
1	3	5	15092.65	192.05	1
2	3	5	11329.61	134.51	1
3	3	5	16511.42	190.17	1
4	3	5	7207.57	83.04	1
5	3	5	14674.88	159.05	1
6	3	5	3023.08	57.39	1
7	3	5	21867.3	99.53	1
8	3	5	14063.32	86.75	1
9	3	5	10318.04	88.82	1
10	3	5	3340.06	53.59	1
11	3	5	6318.31	48.43	1
12	3	5	5801.47	74.72	0
13	3	5	5641.63	60.27	1
14	3	5	2257.65	171.64	1
15	3	5	5375.41	134.32	1
16	3	5	2357.75	185.35	0
17	3	5	2114.24	265.34	1
18	3	5	3454.56	177.88	1
19	3	5	3167.81	174.73	1
1	4	5	7300.75	88.83	1
2	4	5	18088.06	212.9	1
3	4	5	14142.1	162.25	1
4	4	5	1563.33	79.64	1
5	4	5	24056.68	246.27	1
6	4	5	4794.27	64.35	0
7	4	5	40220.02	286.55	0
8	4	5	23391.11	144.69	1
9	4	5	13719.44	92.68	1
10	4	5	10597.41	97.24	1
11	4	5	9792.09	89.15	1
12	4	5	2267.82	54.9	1
13	4	5	4444.77	76.61	1
14	4	5	4526.15	76.33	1
15	4	5	3669.74	138.29	1
16	4	5	4300.12	156.16	1
17	4	5	3808.81	126.81	1
18	4	5	1747.28	319.35	1
19	4	5	1047.85	424.2	1
1	5	5	12377.88	146.83	1
2	5	5	25509.86	291.42	1
3	5	5	5784.46	73.73	1
4	5	5	9430.96	104.44	1
5	5	5	36967.96	477.31	1
6	5	5	29351	158.1	0
7	5	5	34621.96	169.26	0
8	5	5	2145.93	91.57	1
9	5	5	4854.17	54.9	1
10	5	5	10660.02	80.11	1
11	5	5	7453.12	67.35	1
12	5	5	3550.21	54.93	1
13	5	5	8681.82	62.66	1
14	5	5	3487.98	71.1	1
15	5	5	1989.97	67.59	1
16	5	5	5690.87	124.94	1
17	5	5	1902.37	346.94	1
18	5	5	2335.38	276.83	1
19	5	5	1531.67	270.95	0
1	6	5	7565.45	86.84	1
2	6	5	10822.43	119.75	1
3	6	5	24652.77	262.71	1
4	6	5	28553.55	178.87	1
5	6	5	12035.12	75.94	1
6	6	5	34976.14	256.6	1
7	6	5	8895.28	58.35	0
8	6	5	5791.55	61.04	0
9	6	5	11072.99	76.31	1
10	6	5	1809.7	91.18	1
11	6	5	3354.25	57.54	1
12	6	5	8951.82	81.55	1
13	6	5	2620.88	58.95	1
14	6	5	1446.03	66.04	1
15	6	5	2170.25	79.25	1
16	6	5	817.31	165.18	1
18	6	5	2089.5	213.21	0
1	7	5	12697.64	150.26	1
2	7	5	10143.92	70.34	1
3	7	5	20967.07	95.27	1
4	7	5	17329.34	120.29	1
5	7	5	7576.35	61.18	1
6	7	5	14782.66	104.28	1
7	7	5	13417.3	90.03	1
8	7	5	3076.2	74.61	1
9	7	5	4204.28	55.18	1
10	7	5	8466.82	68.5	1
11	7	5	5509.54	67.16	1
12	7	5	1270.04	124.41	1
13	7	5	4527.8	73.88	0
14	7	5	2905.51	59.37	1
15	7	5	4502.33	57.97	1
16	7	5	987.93	174.1	1
17	7	5	1844.72	260.74	1
1	8	5	7912.84	61.74	1
2	8	5	6842.44	59.63	1
3	8	5	16983.43	113.52	1
4	8	5	30139.39	212.46	1
5	8	5	25479.4	152.34	1
6	8	5	13194.05	90.38	1
7	8	5	3819.03	62.32	1
8	8	5	1778.48	106.55	1
9	8	5	7198.61	77.45	1
10	8	5	5373.08	69.33	1
11	8	5	696.42	253.44	1
12	8	5	2323.57	73.38	1
13	8	5	5766.02	64.43	1
