25359 0	1
3	2	52	16.57258	0.4012652	1
3	2	53	6.101288	1.177864	1
3	2	54	12.65242	0.5939577	1
3	2	55	8.518658	1.345282	1
3	2	56	6.433866	1.06157	1
3	2	57	8.397625	0.8419048	1
3	2	58	2.967026	1.288685	1
3	2	59	16.05587	0.542792	1
3	2	60	5.245865	1.61347	1
3	2	61	3.094156	1.338191	1
3	2	62	9.507243	0.7825612	1
3	2	63	4.12284	1.312841	1
3	2	64	2.852337	1.291069	1
3	2	65	8.997666	0.7107399	1
3	2	66	8.153519	0.7493697	1
3	2	67	2.751424	1.230091	1
3	2	68	5.404654	1.795803	1
3	3	0	75.40368	1.048549	1
3	3	1	162.0786	2.711031	1
3	3	2	98.40693	1.299908	1
3	3	3	49.75064	0.6044143	1
3	3	4	66.83653	0.889334	1
3	3	5	105.9063	1.957391	1
3	3	6	124.1041	2.599027	1
3	3	7	168.5892	3.856414	1
3	3	8	232.4589	5.286955	1
3	3	9	60.60663	0.8961066	1
3	3	10	180.6842	3.975997	1
3	3	11	108.8439	2.565601	1
3	3	12	228.6261	5.238246	1
3	3	13	24.68995	0.4856227	1
3	3	14	210.4414	4.830324	1
3	3	15	105.5719	2.162035	1
3	3	16	188.4781	4.472138	1
3	3	17	85.89993	0.751805	1
3	3	18	143.1999	1.563549	1
3	3	19	19.08505	0.4487804	1
3	3	20	111.8944	0.7435581	1
3	3	21	68.07006	0.3897455	1
3	3	22	77.45207	0.3466014	1
3	3	23	112.2137	0.4732044	1
3	3	24	100.8331	0.6892577	1
3	3	25	93.18111	0.4495009	1
3	3	26	20.28949	0.4243577	1
3	3	27	77.30395	0.428374	1
3	3	28	55.85405	0.3366811	1
3	3	29	76.70426	0.2954856	1
3	3	30	53.88895	0.3301233	1
3	3	31	34.9968	0.3937503	1
3	3	32	72.76508	0.3726376	1
3	3	33	15.39637	0.3413141	1
3	3	34	12.5553	0.4675315	1
3	3	35	16.30173	0.4726493	1
3	3	36	18.34546	0.3428642	1
3	3	37	10.44676	0.6327319	1
3	3	38	35.27551	0.2982239	1
3	3	39	25.75725	0.4167758	1
3	3	40	6.821588	0.8810266	1
3	3	41	16.46266	0.3905808	1
3	3	42	33.3927	0.2581402	1
3	3	43	8.102742	0.6522483	1
3	3	44	24.977	0.3078833	1
3	3	45	5.496757	1.236205	1
3	3	46	8.088506	0.9494954	1
3	3	47	9.3775	0.6574247	1
3	3	48	27.50825	0.328447	1
3	3	49	11.08125	0.4913707	1
3	3	50	7.076234	1.035862	1
3	3	51	5.033662	1.245775	1
3	3	52	5.272378	1.45402	1
3	3	53	11.02374	0.6758142	1
3	3	54	11.16653	0.6676199	1
3	3	55	17.77032	0.4071397	1
3	3	56	8.337647	0.9649005	1
3	3	57	3.142865	1.405654	1
3	3	58	16.04701	0.463326	1
3	3	59	15.1419	0.5227217	1
3	3	60	8.264695	0.9461934	1
3	3	61	2.842431	1.282887	1
3	3	62	6.66991	1.313675	1
3	3	63	3.413301	1.364721	1
3	3	64	11.67786	0.5994251	1
3	3	65	3.976746	1.359816	1
3	3	66	6.435673	1.279186	1
3	3	67	3.059085	1.300303	1
3	4	0	46.33165	0.6596778	1
3	4	1	91.71832	0.9287676	1
3	4	2	70.94442	0.7674317	1
3	4	3	47.60868	0.5849773	1
3	4	4	53.73612	0.6896665	1
3	4	5	84.28779	1.227224	1
3	4	6	108.9542	1.773223	1
3	4	7	120.1419	2.569462	1
3	4	8	67.60673	1.039394	1
3	4	9	60.84118	0.947549	1
3	4	10	56.87011	0.9285194	1
3	4	11	142.8423	3.220335	1
3	4	12	137.2495	3.084893	1
3	4	13	190.1564	4.271746	1
3	4	14	142.0607	2.750936	1
3	4	15	122.5877	2.34118	1
3	4	16	70.73942	0.4499613	1
3	4	17	50.43994	0.3651868	1
3	4	18	87.56126	0.6328141	1
3	4	19	118.3501	0.7372198	1
3	4	20	128.6684	0.7907924	1
3	4	21	84.79416	0.4427781	1
3	4	22	49.23827	0.2870735	1
3	4	23	19.41162	0.3595785	1
3	4	24	41.86186	0.3234448	1
3	4	25	9.77517	0.5549775	1
3	4	26	62.22267	0.3565421	1
3	4	27	76.81424	0.3746701	1
3	4	28	38.16005	0.25642	1
3	4	29	85.39622	0.4629596	1
3	4	30	66.16888	0.3472932	1
3	4	31	37.85269	0.3484561	1
3	4	32	12.5882	0.4063328	1
3	4	33	54.5033	0.3474101	1
3	4	34	9.430844	0.5879644	1
3	4	35	29.43241	0.2889672	1
3	4	36	30.28465	0.3193037	1
3	4	37	47.15935	0.4313037	1
3	4	38	8.509862	1.094612	1
3	4	39	47.74741	0.3638941	1
3	4	40	18.67314	0.4551994	1
3	4	41	29.70716	0.3372924	1
3	4	42	22.87942	0.3184084	1
3	4	43	21.12717	0.362093	1
3	4	44	3.931911	1.381065	1
3	4	45	16.5485	0.3897635	1
3	4	46	22.88406	0.2748638	1
3	4	47	13.8122	0.4362087	1
3	4	48	8.600698	0.9929426	1
3	4	49	11.81847	0.5889089	1
3	4	50	15.66937	0.5367158	1
3	4	51	7.77021	0.9311203	1
3	4	52	16.16341	0.4346237	1
3	4	53	12.31582	0.6162805	1
3	4	54	9.821654	0.8521986	1
3	4	55	5.313616	1.43375	1
3	4	56	2.792279	1.251317	1
3	4	57	10.38626	0.7254779	1
3	4	58	8.280831	0.8833655	1
3	4	59	8.609625	0.9448728	1
3	4	60	4.872478	1.513727	1
3	4	61	4.321334	1.426137	1
3	4	62	7.836415	0.9079406	1
3	4	63	4.865718	1.500144	1
3	4	64	6.087942	1.267987	1
3	4	65	9.927211	0.7494552	1
3	4	66	10.86126	0.6191733	1
3	4	67	4.431261	1.397791	1
2	4	0	80.23807	1.11261	1
2	4	1	85.95061	0.791501	1
2	4	2	41.47957	0.5218232	1
2	4	3	72.0799	0.9097543	1
2	4	4	98.21404	1.663917	1
2	4	5	126.5787	2.939278	1
2	4	6	72.41762	0.9281581	1
2	4	7	135.8636	2.825995	1
2	4	8	63.48325	0.8158845	1
2	4	9	46.94439	0.7064742	1
2	4	10	84.87144	1.399764	1
2	4	11	66.46655	0.9767318	1
2	4	12	124.7435	2.306733	1
2	4	13	174.9326	3.912364	1
2	4	14	20.49531	0.4576656	1
2	4	15	148.2167	3.248959	1
2	4	16	24.41779	0.5285081	1
2	4	17	105.7758	0.6376697	1
2	4	18	106.1726	0.644705	1
2	4	19	176.8503	1.795304	1
2	4	20	108.1586	0.5672228	1
2	4	21	50.59832	0.2911164	1
2	4	22	44.15556	0.3905511	1
2	4	23	63.05041	0.3813615	1
2	4	24	104.1603	0.5755552	1
2	4	25	21.13954	0.4146259	1
2	4	26	54.52444	0.3181142	1
2	4	27	84.88424	0.4867217	1
2	4	28	47.78844	0.2253683	1
2	4	29	30.18347	0.2635548	1
2	4	30	23.43487	0.4047388	1
2	4	31	57.80997	0.3726866	1
2	4	32	29.7905	0.2833118	1
2	4	33	49.4711	0.3258468	1
2	4	34	27.59891	0.3353394	1
2	4	35	30.45042	0.3737223	1
2	4	36	18.75016	0.3589302	1
2	4	37	45.35364	0.2340495	1
2	4	38	13.12012	0.4988523	1
2	4	39	42.58088	0.2860439	1
2	4	40	30.17966	0.2675643	1
2	4	41	10.03298	0.7026827	1
2	4	42	8.195156	0.8620946	1
2	4	43	19.3632	0.330782	1
2	4	44	30.7265	0.2888387	1
2	4	45	7.191741	0.8544523	1
2	4	46	28.68133	0.2430152	1
2	4	47	12.92888	0.4493817	1
2	4	48	28.01886	0.2790977	1
2	4	49	13.0598	0.5892126	1
2	4	50	9.108593	0.9156189	1
2	4	51	4.282463	1.422644	1
2	4	52	12.53919	0.5666234	1
2	4	53	6.337394	0.9459724	1
2	4	54	15.25955	0.515415	1
2	4	55	19.95871	0.4291359	1
2	4	56	8.874668	0.8974984	1
2	4	57	3.762857	1.413327	1
2	4	58	9.277871	0.8137643	1
2	4	59	3.311155	1.369875	1
2	4	60	12.15071	0.5390629	1
2	4	61	6.018248	1.287036	1
2	4	62	5.249203	1.43622	1
2	4	63	12.45369	0.5701123	1
2	4	64	3.22008	1.307268	1
2	4	65	11.17078	0.6329011	1
2	4	66	4.93024	1.372221	1
2	4	67	2.451756	1.120734	1
2	4	68	1.643863	0.7100888	1
1	4	0	23.2167	0.3971746	1
1	4	1	145.7895	2.436732	1
1	4	2	66.76911	0.7125301	1
1	4	3	136.6891	2.692607	1
1	4	4	14.18614	0.2544738	1
1	4	5	45.24822	0.6020126	1
1	4	6	118.2176	2.138853	1
1	4	7	40.04643	0.539249	1
1	4	8	95.94295	1.340901	1
1	4	9	66.14619	0.9277178	1
1	4	10	71.06313	1.068346	1
1	4	11	138.0747	2.668484	1
1	4	12	20.4945	0.3820538	1
1	4	13	74.28541	1.12963	1
1	4	14	25.70842	0.4733859	1
1	4	15	135.0498	2.437619	1
1	4	16	87.57188	1.260108	1
1	4	17	67.12257	0.9980251	1
1	4	18	44.61525	0.3341906	1
1	4	19	69.98685	0.4686595	1
1	4	20	95.16174	0.6031836	1
1	4	21	83.58569	0.5437534	1
1	4	22	71.78134	0.5405304	1
1	4	23	36.108	0.3007644	1
1	4	24	15.48609	0.3900274	1
1	4	25	45.76424	0.4255506	1
1	4	26	105.7279	0.6157315	1
1	4	27	1.911649	0.9323732	1
1	4	28	34.54654	0.266018	1
1	4	29	42.73834	0.2608899	1
1	4	30	75.47109	0.5087379	1
1	4	31	20.32056	0.3681001	1
1	4	32	86.27061	0.5066615	1
1	4	33	78.59119	0.4205942	1
1	4	34	71.13028	0.3573724	1
1	4	35	68.55817	0.3293554	1
1	4	36	14.93915	0.4829593	1
1	4	37	51.67067	0.2807202	1
1	4	38	25.73931	0.2888578	1
1	4	39	4.230755	1.233156	1
1	4	40	25.77552	0.2993151	1
1	4	41	29.75284	0.3102224	1
1	4	42	17.6758	0.3473676	1
1	4	43	16.35644	0.4157384	1
1	4	44	21.10432	0.278379	1
1	4	45	8.109412	0.7639272	1
1	4	46	17.94788	0.4039473	1
1	4	47	27.57297	0.2382768	1
1	4	48	6.882433	0.9851167	1
1	4	49	11.06553	0.7202547	1
1	4	50	7.292558	1.194368	1
1	4	51	10.61425	0.6778625	1
1	4	52	10.19895	0.6647745	1
1	4	53	4.813346	1.391369	1
1	4	54	10.92406	0.5927283	1
1	4	55	13.29909	0.5722197	1
1	4	56	4.387418	1.403658	1
1	4	57	5.907743	1.455629	1
1	4	58	7.031827	0.9314791	1
1	4	59	14.97336	0.4695004	1
1	4	60	7.455739	1.443746	1
1	4	61	6.950778	1.060313	1
1	4	62	3.374914	1.44035	1
1	4	63	6.176153	1.301997	1
1	4	64	2.501969	1.137681	1
1	4	65	9.377381	0.7848673	1
1	4	66	7.825353	0.9066684	1
1	4	67	5.523096	1.199614	1
1	4	68	1.701251	0.7212159	1
0	4	0	105.5001	1.962192	1
0	4	1	57.7794	0.6364725	1
0	4	2	50.7119	0.5372506	1
0	4	3	22.68855	0.2653321	1
0	4	4	95.25967	1.399648	1
0	4	5	125.0367	2.604836	1
0	4	6	103.8445	1.847475	1
0	4	7	70.16763	1.018703	1
0	4	8	205.4175	4.356738	1
0	4	9	62.54659	0.8872586	1
0	4	10	47.29713	0.6315393	1
0	4	11	211.7216	4.473328	1
0	4	12	51.59434	0.842825	1
0	4	13	102.3588	1.582668	1
0	4	14	76.26475	1.208422	1
0	4	15	40.39066	0.6336861	1
0	4	16	38.84119	0.6543311	1
0	4	17	39.77841	0.6488444	1
0	4	18	73.80199	0.4379286	1
0	4	19	50.99182	0.3611363	1
0	4	20	22.8291	0.2836292	1
0	4	21	36.4289	0.2946836	1
0	4	22	85.32736	0.4540162	1
0	4	23	15.05045	0.3773973	1
0	4	24	79.3183	0.4670423	1
0	4	25	105.8717	0.5714464	1
0	4	26	57.37155	0.4447326	1
0	4	27	27.23594	0.2608685	1
0	4	28	44.93637	0.2977543	1
0	4	29	2.670524	1.214248	1
0	4	30	73.00461	0.3997008	1
0	4	31	36.39579	0.2184319	1
0	4	32	33.25119	0.3281085	1
0	4	33	40.85973	0.2582004	1
0	4	34	27.43336	0.2877883	1
0	4	35	19.43728	0.378911	1
0	4	36	40.78804	0.3448315	1
0	4	37	50.1589	0.38388	1
0	4	38	4.900699	1.272468	1
0	4	39	30.93296	0.263473	1
0	4	40	22.79147	0.2777355	1
0	4	41	35.06683	0.3463387	1
0	4	42	11.95883	0.5577468	1
0	4	43	41.74628	0.3248194	1
0	4	44	18.06849	0.3472897	1
0	4	45	15.95961	0.428582	1
0	4	46	6.279898	1.126897	1
0	4	47	17.65098	0.3860976	1
0	4	48	27.99306	0.399206	1
0	4	49	4.507444	1.570707	1
0	4	50	20.53873	0.4189645	1
0	4	51	25.68126	0.249793	1
0	4	52	15.25656	0.480449	1
0	4	53	13.13593	0.5739981	1
0	4	54	7.064762	1.075762	1
0	4	55	18.21027	0.4862642	1
0	4	56	2.261086	1.096767	1
0	4	57	7.055244	0.8631877	1
0	4	58	13.71225	0.4948129	1
0	4	59	13.27795	0.6382763	1
0	4	60	8.195348	0.8010643	1
0	4	61	12.29924	0.6723995	1
0	4	62	3.260899	1.353167	1
0	4	63	2.503803	1.137682	1
0	4	64	2.677186	1.265483	1
0	4	65	3.34106	1.366171	1
0	4	66	5.617522	1.147809	1
0	4	67	4.723536	1.615831	1
0	4	68	1.665538	0.7176235	1
4	1	0	133.2769	3.618057	1
4	1	1	117.0208	1.939399	1
4	1	2	79.30975	1.001138	1
4	1	3	97.68129	1.417928	1
4	1	4	35.01894	0.4390481	1
4	1	5	53.93164	0.7235084	1
4	1	6	81.46039	1.217217	1
4	1	7	140.9857	2.916254	1
4	1	8	204.6078	4.517422	1
4	1	9	97.65538	1.551374	1
4	1	10	78.43687	1.219707	1
4	1	11	128.4365	2.590774	1
4	1	12	66.66955	0.993707	1
4	1	13	75.89019	1.136379	1
4	1	14	11.38253	0.4932997	1
4	1	15	61.32049	1.032608	1
4	1	16	159.7971	3.269146	1
4	1	17	132.6887	2.61439	1
4	1	18	98.4676	0.5905496	1
4	1	19	35.66205	0.3280798	1
4	1	20	90.86735	0.5245559	1
4	1	21	141.469	0.6800078	1
4	1	22	61.51552	0.4215197	1
4	1	23	94.10614	0.5416756	1
4	1	24	24.79289	0.303111	1
4	1	25	48.42609	0.3376279	1
4	1	26	27.80335	0.3064379	1
4	1	27	3.994962	1.082162	1
4	1	28	35.98524	0.2099472	1
4	1	29	19.37206	0.2792682	1
4	1	30	26.88375	0.252941	1
4	1	31	43.64024	0.3093475	1
4	1	32	80.71297	0.3999358	1
4	1	33	76.66103	0.3060877	1
4	1	34	24.68069	0.3091486	1
4	1	35	32.82491	0.2531614	1
4	1	36	58.03871	0.3100517	1
4	1	37	41.49605	0.2793037	1
4	1	38	33.48685	0.3635756	1
4	1	39	29.63922	0.2508501	1
4	1	40	24.09272	0.3330882	1
4	1	41	15.11159	0.5274097	1
4	1	42	81.5293	0.4006535	1
4	1	43	17.05092	0.398219	1
4	1	44	22.00776	0.4218967	1
4	1	45	41.6548	0.2784793	1
4	1	46	15.56855	0.5540015	1
4	1	47	17.75762	0.4612105	1
4	1	48	15.90327	0.3775953	1
4	1	49	5.090765	1.225026	1
4	1	50	17.38458	0.3715937	1
4	1	51	10.21229	0.7011163	1
4	1	52	14.50411	0.5046846	1
4	1	53	7.547123	0.8625804	1
4	1	54	12.24944	0.8261605	1
4	1	55	8.46588	0.8534257	1
4	1	56	5.11593	1.234114	1
4	1	57	8.724129	0.7553763	1
4	1	58	5.931047	1.439701	1
4	1	59	7.370792	0.949016	1
4	1	60	9.042986	1.319255	1
4	1	61	12.68881	0.5552136	1
4	1	62	4.659129	1.499723	1
4	1	63	2.853463	1.310374	1
4	1	64	3.062689	1.340195	1
4	1	65	4.377325	1.343831	1
4	1	66	6.267542	1.252901	1
4	1	67	4.890601	1.263277	1
4	1	68	1.682436	0.7228264	1
4	2	0	184.5412	4.216496	1
4	2	1	93.6552	1.214722	1
4	2	2	187.6095	3.353774	1
4	2	3	111.823	1.661555	1
4	2	4	218.8309	4.4427	1
4	2	5	161.6473	3.634765	1
4	2	6	116.7121	2.336946	1
4	2	7	135.0929	3.187437	1
4	2	8	106.0093	2.127172	1
4	2	9	180.5845	4.000065	1
4	2	10	148.3581	3.499304	1
4	2	11	98.23408	1.692539	1
4	2	12	43.38403	0.6400973	1
4	2	13	115.1043	2.123292	1
4	2	14	38.63123	0.6065041	1
4	2	15	60.22385	0.8823746	1
4	2	16	69.2755	0.9946519	1
4	2	17	102.8521	0.6139884	1
4	2	18	47.77378	0.2707552	1
4	2	19	121.7468	0.9100855	1
4	2	20	48.31556	0.3909714	1
4	2	21	167.032	1.232399	1
4	2	22	40.43496	0.36095	1
4	2	23	29.79499	0.3331097	1
4	2	24	54.00447	0.2690518	1
4	2	25	73.16997	0.387454	1
4	2	26	31.95255	0.2575694	1
4	2	27	26.90571	0.3839334	1
4	2	28	44.11742	0.2424212	1
4	2	29	44.0029	0.2553241	1
4	2	30	49.89121	0.3633907	1
4	2	31	20.57047	0.3006737	1
4	2	32	29.21851	0.397522	1
4	2	33	45.65891	0.2799016	1
4	2	34	58.08656	0.3617876	1
4	2	35	51.82322	0.3211881	1
4	2	36	30.2829	0.3021507	1
4	2	37	39.96755	0.3871891	1
4	2	38	4.338485	1.203349	1
4	2	39	49.90084	0.3190327	1
4	2	40	32.99183	0.3503897	1
4	2	41	36.65768	0.3528593	1
4	2	42	23.61182	0.3076849	1
4	2	43	5.536509	1.17768	1
4	2	44	12.30589	0.4818832	1
4	2	45	5.940656	0.9014156	1
4	2	46	8.192229	0.8703369	1
4	2	47	23.64384	0.3114976	1
4	2	48	19.97685	0.3591656	1
4	2	49	7.362375	0.9636835	1
4	2	50	28.81758	0.284375	1
4	2	51	3.219875	1.41214	1
4	2	52	4.147175	1.366593	1
4	2	53	5.065787	1.272023	1
4	2	54	11.38136	0.6971927	1
4	2	55	5.522666	1.316044	1
4	2	56	11.9088	0.6079538	1
4	2	57	12.07034	0.5240117	1
4	2	58	15.43079	0.5498745	1
4	2	59	7.192597	0.9579294	1
4	2	60	11.56694	0.6557484	1
4	2	61	7.580204	1.040869	1
4	2	62	8.969002	0.8423457	1
4	2	63	4.079982	1.310655	1
4	2	64	1.878378	0.9250923	1
4	2	65	2.329937	1.082656	1
4	2	66	8.919001	0.7540082	1
4	2	67	5.239958	1.410441	1
4	2	68	8.307702	1.781185	1
4	3	0	152.96	3.412569	1
4	3	1	30.52153	0.3276376	1
4	3	2	56.29917	0.5932592	1
4	3	3	44.09708	0.5374506	1
4	3	4	61.37117	0.8777736	1
4	3	5	54.40167	0.7366502	1
4	3	6	97.14375	1.745197	1
4	3	7	91.02184	1.590058	1
4	3	8	208.5828	4.642521	1
4	3	9	54.7747	0.9068054	1
4	3	10	155.6307	4.006601	1
4	3	11	53.91188	0.9011927	1
4	3	12	132.4048	2.770293	1
4	3	13	35.60076	0.8041964	1
4	3	14	91.52715	1.666992	1
4	3	15	107.2404	1.71717	1
4	3	16	89.62833	0.5608159	1
4	3	17	28.89481	0.2957278	1
4	3	18	79.48091	0.4109163	1
4	3	19	154.1009	1.21414	1
4	3	20	125.5363	0.9801947	1
4	3	21	41.65931	0.3088146	1
4	3	22	70.00629	0.3919648	1
4	3	23	70.96391	0.3618036	1
4	3	24	49.82772	0.3128781	1
4	3	25	33.56127	0.302283	1
4	3	26	57.26695	0.4559349	1
4	3	27	55.77124	0.377883	1
4	3	28	79.60083	0.3777599	1
4	3	29	67.41418	0.3080954	1
4	3	30	60.97633	0.336032	1
4	3	31	68.35553	0.4553399	1
4	3	32	39.44941	0.2564044	1
4	3	33	33.20898	0.2229818	1
4	3	34	18.34747	0.3455518	1
4	3	35	17.15788	0.3625157	1
4	3	36	17.62609	0.3971386	1
4	3	37	47.89157	0.3144604	1
4	3	38	26.61945	0.3576332	1
4	3	39	34.03941	0.2654276	1
4	3	40	28.22088	0.3001324	1
4	3	41	36.94749	0.2276203	1
4	3	42	15.60301	0.3826184	1
4	3	43	44.68858	0.4637651	1
4	3	44	1.828426	0.9053006	1
4	3	45	34.18849	0.2648552	1
4	3	46	13.11766	0.5218155	1
4	3	47	24.34027	0.3007362	1
4	3	48	19.68637	0.3606556	1
4	3	49	11.80774	0.5530269	1
4	3	50	24.08754	0.2704718	1
4	3	51	3.102997	1.338469	1
4	3	52	4.837147	1.450146	1
4	3	53	20.62202	0.422364	1
4	3	54	10.83085	0.7104703	1
4	3	55	13.28143	0.6441326	1
4	3	56	7.157595	1.028977	1
4	3	57	16.00592	0.5354267	1
4	3	58	9.205461	0.881542	1
4	3	59	3.331161	1.396242	1
4	3	60	7.54308	1.02942	1
4	3	61	3.050278	1.299037	1
4	3	62	6.393251	0.9713367	1
4	3	63	3.431442	1.319922	1
4	3	64	5.932301	1.451909	1
4	3	65	2.386165	1.083071	1
4	3	66	7.119888	0.9318967	1
4	3	67	2.926992	1.233492	1
4	4	0	147.9899	3.122268	1
4	4	1	112.402	1.365189	1
4	4	2	26.83906	0.283542	1
4	4	3	83.78162	1.024568	1
4	4	4	131.2637	1.966652	1
4	4	5	14.58715	0.3016353	1
4	4	6	60.45043	0.8435838	1
4	4	7	83.73592	1.250061	1
4	4	8	127.5838	2.981178	1
4	4	9	83.21644	1.2977	1
4	4	10	101.4534	1.922557	1
4	4	11	51.02715	0.8383772	1
4	4	12	103.6247	1.705192	1
4	4	13	65.02937	1.057753	1
4	4	14	70.81097	0.3894876	1
4	4	15	68.34011	0.4730019	1
4	4	16	111.0229	0.8754954	1
4	4	17	81.49409	0.6739752	1
4	4	18	175.113	1.251478	1
4	4	19	196.6649	1.913661	1
4	4	20	51.74172	0.4219999	1
4	4	21	101.9968	0.6294315	1
4	4	22	28.72031	0.4979054	1
4	4	23	82.78512	0.5278122	1
4	4	24	70.66192	0.420099	1
4	4	25	37.68808	0.3865944	1
4	4	26	29.98295	0.272655	1
4	4	27	35.58417	0.2641624	1
4	4	28	36.6623	0.2231175	1
4	4	29	20.51567	0.2856353	1
4	4	30	22.96455	0.330074	1
4	4	31	79.53204	0.3851907	1
4	4	32	53.4754	0.2788198	1
4	4	33	39.86427	0.3219675	1
4	4	34	25.96634	0.2676542	1
4	4	35	57.80026	0.3307944	1
4	4	36	73.37389	0.4519319	1
4	4	37	30.31117	0.346572	1
4	4	38	34.86213	0.2657612	1
4	4	39	22.60817	0.3439022	1
4	4	40	16.17872	0.4459562	1
4	4	41	18.42755	0.3798661	1
4	4	42	39.1867	0.2375806	1
4	4	43	47.55963	0.3346325	1
4	4	44	29.4806	0.2442284	1
4	4	45	27.70435	0.248156	1
4	4	46	16.65122	0.3723451	1
4	4	47	11.82686	0.536068	1
4	4	48	9.16709	0.84487	1
4	4	49	15.59968	0.4679583	1
4	4	50	23.89727	0.3232587	1
4	4	51	8.596388	0.8393061	1
4	4	52	9.2693	0.7638116	1
4	4	53	18.4677	0.3887869	1
4	4	54	13.04909	0.6425735	1
4	4	55	23.36191	0.3223195	1
4	4	56	6.181179	1.402903	1
4	4	57	3.220616	1.323643	1
4	4	58	10.18728	0.8216126	1
4	4	59	3.156435	1.229966	1
4	4	60	12.50655	0.5585074	1
4	4	61	3.533752	1.377573	1
4	4	62	4.187646	1.610022	1
4	4	63	7.3837	0.8600023	1
4	4	64	2.413922	1.131384	1
4	4	65	2.946071	1.225504	1
4	4	66	2.987488	1.326611	1
4	4	67	2.317112	1.10198	1
4	5	0	169.8745	4.068861	1
4	5	1	87.21041	0.8211176	1
4	5	2	134.8079	2.092607	1
4	5	3	155.2024	2.993187	1
4	5	4	26.08786	0.3679872	1
4	5	5	77.07473	0.9174861	1
4	5	6	109.3404	1.871678	1
4	5	7	147.8282	3.778033	1
4	5	8	99.89375	1.706864	1
4	5	9	207.8925	-9.868485	1
4	5	10	229.4999	5.613511	1
4	5	11	59.39159	0.9714338	1
4	5	12	81.24336	0.5790011	1
4	5	13	57.31463	0.3737266	1
4	5	14	134.6189	1.121685	1
4	5	15	86.22808	0.5789297	1
4	5	16	177.179	1.939282	1
4	5	17	146.5735	1.062606	1
4	5	18	181.0183	1.654529	1
4	5	19	120.0027	0.7903991	1
4	5	20	76.56574	0.5879261	1
4	5	21	97.72718	0.6791356	1
4	5	22	79.99485	0.513658	1
4	5	23	56.49962	0.4554013	1
4	5	24	55.29899	0.4130275	1
4	5	25	45.93569	0.3356867	1
4	5	26	51.38599	0.4066283	1
4	5	27	56.23951	0.3805154	1
4	5	28	26.8717	0.2266325	1
4	5	29	30.30429	0.2631641	1
4	5	30	17.3906	0.3780779	1
4	5	31	28.83124	0.2058531	1
4	5	32	15.01833	0.3712131	1
4	5	33	14.20827	0.4324947	1
4	5	34	28.08866	0.275022	1
4	5	35	45.27246	0.2642887	1
4	5	36	44.37568	0.38298	1
4	5	37	12.59361	0.4716679	1
4	5	38	15.48579	0.408439	1
4	5	39	32.10699	0.2759524	1
4	5	40	11.12871	0.6514682	1
4	5	41	13.28028	0.510155	1
4	5	42	11.28374	0.568517	1
4	5	43	45.53531	0.2803319	1
4	5	44	18.93289	0.3853082	1
4	5	45	31.81218	0.2799242	1
4	5	46	15.4865	0.4765441	1
4	5	47	27.28036	0.2657589	1
4	5	48	6.764346	1.365031	1
4	5	49	13.05385	0.5986739	1
4	5	50	6.377739	1.347054	1
4	5	51	6.237303	1.428128	1
4	5	52	16.03279	0.5276687	1
4	5	53	11.09375	0.7531268	1
4	5	54	22.24904	0.3409136	1
4	5	55	14.71473	0.4203271	1
4	5	56	4.411691	1.351067	1
4	5	57	3.264067	1.338567	1
4	5	58	11.09478	0.7377346	1
4	5	59	8.432964	0.9883832	1
4	5	60	3.664697	1.51368	1
4	5	61	3.961281	1.29394	1
4	5	62	13.15017	0.5231872	1
4	5	63	8.271369	0.8263445	1
4	5	64	4.895641	1.46437	1
4	5	65	4.191512	1.467453	1
4	5	66	8.098476	0.9347438	1
3	5	0	133.1682	2.79549	1
3	5	1	112.4394	1.237111	1
3	5	2	114.3991	1.477284	1
3	5	3	26.47207	0.4043885	1
3	5	4	145.9006	2.839604	1
3	5	5	59.94836	0.7627398	1
3	5	6	55.16479	0.8151032	1
3	5	7	101.9024	1.696722	1
3	5	8	175.7438	4.225754	1
3	5	9	108.34	1.893575	1
3	5	10	123.9269	2.46597	1
3	5	11	170.3273	4.068344	1
3	5	12	177.3207	3.916631	1
3	5	13	134.2782	2.855267	1
3	5	14	94.21211	0.7385463	1
3	5	15	40.61587	0.2629514	1
3	5	16	43.41765	0.2988416	1
3	5	17	89.92964	0.5837897	1
3	5	18	96.29852	0.5659485	1
3	5	19	24.91485	0.308852	1
3	5	20	73.50031	0.5336032	1
3	5	21	74.79716	0.5145249	1
3	5	22	33.67862	0.2856412	1
3	5	23	63.39817	0.3595529	1
3	5	24	62.92754	0.3956932	1
3	5	25	62.22732	0.4100289	1
3	5	26	10.81956	0.4242316	1
3	5	27	13.9432	0.4034224	1
3	5	28	27.29595	0.2606614	1
3	5	29	31.06361	0.2955226	1
3	5	30	35.75454	0.2938088	1
3	5	31	37.93948	0.2956024	1
3	5	32	27.40475	0.2906431	1
3	5	33	16.00841	0.3741782	1
3	5	34	34.8321	0.2529277	1
3	5	35	37.41883	0.2675124	1
3	5	36	42.80576	0.3737814	1
3	5	37	5.897859	1.118887	1
3	5	38	71.23606	0.4284347	1
3	5	39	26.05516	0.2955269	1
3	5	40	27.13892	0.3225994	1
3	5	41	43.30385	0.3532019	1
3	5	42	26.52434	0.3200834	1
3	5	43	20.81024	0.3976409	1
3	5	44	23.16497	0.3345568	1
3	5	45	12.17061	0.4367079	1
3	5	46	22.73098	0.3378649	1
3	5	47	4.407257	1.314918	1
3	5	48	15.99883	0.4522206	1
3	5	49	7.980414	1.001201	1
3	5	50	17.26133	0.4324695	1
