17725 0
1	-2	12	95.7	1.6	1
1	2	13	206.6	4.5	0
-1	-2	13	206.6	4.5	0
-1	2	13	206.6	4.5	0
1	-2	13	206.6	4.5	0
1	2	14	124	2	1
-1	-2	14	124	2	1
-1	2	14	124	2	1
1	-2	14	124	2	1
1	2	15	106.2	2	1
-1	-2	15	106.2	2	1
-1	2	15	106.2	2	1
1	-2	15	106.2	2	1
1	2	16	114	2.6	1
-1	-2	16	114	2.6	1
-1	2	16	114	2.6	1
1	-2	16	114	2.6	1
1	2	17	119.1	2.3	1
-1	-2	17	119.1	2.3	1
-1	2	17	119.1	2.3	1
1	-2	17	119.1	2.3	1
1	2	18	89.1	2.1	0
-1	-2	18	89.1	2.1	0
-1	2	18	89.1	2.1	0
1	-2	18	89.1	2.1	0
1	2	19	37.7	3.2	1
-1	-2	19	37.7	3.2	1
-1	2	19	37.7	3.2	1
1	-2	19	37.7	3.2	1
1	2	20	48	3.1	1
-1	-2	20	48	3.1	1
-1	2	20	48	3.1	1
1	-2	20	48	3.1	1
1	2	21	30.4	7.5	1
-1	-2	21	30.4	7.5	1
-1	2	21	30.4	7.5	1
1	-2	21	30.4	7.5	1
1	2	22	17.8	7.7	1
-1	-2	22	17.8	7.7	1
-1	2	22	17.8	7.7	1
1	-2	22	17.8	7.7	1
1	2	23	49.9	4.8	1
-1	-2	23	49.9	4.8	1
-1	2	23	49.9	4.8	1
1	-2	23	49.9	4.8	1
1	3	0	31.3	1.1	1
1	-3	0	31.3	1.1	1
1	3	1	235.3	4.4	1
-1	-3	1	235.3	4.4	1
-1	3	1	235.3	4.4	1
1	-3	1	235.3	4.4	1
1	3	2	106.4	2.7	1
-1	-3	2	106.4	2.7	1
-1	3	2	106.4	2.7	1
1	-3	2	106.4	2.7	1
1	3	3	198.8	7.6	1
-1	-3	3	198.8	7.6	1
-1	3	3	198.8	7.6	1
1	-3	3	198.8	7.6	1
1	3	4	227.7	4.3	1
-1	-3	4	227.7	4.3	1
-1	3	4	227.7	4.3	1
1	-3	4	227.7	4.3	1
1	3	5	122.8	2.2	1
-1	-3	5	122.8	2.2	1
-1	3	5	122.8	2.2	1
1	-3	5	122.8	2.2	1
1	3	6	75.7	1.9	1
-1	-3	6	75.7	1.9	1
-1	3	6	75.7	1.9	1
1	-3	6	75.7	1.9	1
1	3	7	75	2	1
-1	-3	7	75	2	1
-1	3	7	75	2	1
1	-3	7	75	2	1
1	3	8	234.2	3.5	1
-1	-3	8	234.2	3.5	1
-1	3	8	234.2	3.5	1
1	-3	8	234.2	3.5	1
1	3	9	150.3	2.4	1
-1	-3	9	150.3	2.4	1
-1	3	9	150.3	2.4	1
1	-3	9	150.3	2.4	1
1	3	10	74.1	2.1	1
-1	-3	10	74.1	2.1	1
-1	3	10	74.1	2.1	1
1	-3	10	74.1	2.1	1
1	3	11	266.4	3.8	1
-1	-3	11	266.4	3.8	1
-1	3	11	266.4	3.8	1
1	-3	11	266.4	3.8	1
1	3	12	95.3	2	1
-1	-3	12	95.3	2	1
-1	3	12	95.3	2	1
1	-3	12	95.3	2	1
1	3	13	155.5	2.6	1
-1	-3	13	155.5	2.6	1
-1	3	13	155.5	2.6	1
1	-3	13	155.5	2.6	1
1	3	14	116.6	2.1	1
-1	-3	14	116.6	2.1	1
-1	3	14	116.6	2.1	1
1	-3	14	116.6	2.1	1
1	3	15	170.6	5.1	1
-1	-3	15	170.6	5.1	1
-1	3	15	170.6	5.1	1
1	-3	15	170.6	5.1	1
1	3	16	152.2	2.4	1
-1	-3	16	152.2	2.4	1
-1	3	16	152.2	2.4	1
1	-3	16	152.2	2.4	1
1	3	17	88.1	2.3	1
-1	-3	17	88.1	2.3	1
-1	3	17	88.1	2.3	1
1	-3	17	88.1	2.3	1
1	3	18	67.3	2.3	1
-1	-3	18	67.3	2.3	1
-1	3	18	67.3	2.3	1
1	-3	18	67.3	2.3	1
1	3	19	51	3.6	0
-1	-3	19	51	3.6	0
-1	3	19	51	3.6	0
1	-3	19	51	3.6	0
1	3	20	45.3	3.4	0
-1	-3	20	45.3	3.4	0
-1	3	20	45.3	3.4	0
1	-3	20	45.3	3.4	0
1	3	21	33.3	5.1	1
-1	-3	21	33.3	5.1	1
-1	3	21	33.3	5.1	1
1	-3	21	33.3	5.1	1
1	3	22	17.8	7.2	0
-1	-3	22	17.8	7.2	0
-1	3	22	17.8	7.2	0
1	-3	22	17.8	7.2	0
1	3	23	60.6	4.9	1
-1	-3	23	60.6	4.9	1
-1	3	23	60.6	4.9	1
1	-3	23	60.6	4.9	1
1	4	0	213.5	4.9	1
1	-4	0	213.5	4.9	1
1	4	1	184.7	3.5	1
-1	-4	1	184.7	3.5	1
-1	4	1	184.7	3.5	1
1	-4	1	184.7	3.5	1
1	4	2	257.5	4.4	1
-1	-4	2	257.5	4.4	1
-1	4	2	257.5	4.4	1
1	-4	2	257.5	4.4	1
1	4	3	203.6	3.2	1
-1	-4	3	203.6	3.2	1
-1	4	3	203.6	3.2	1
1	-4	3	203.6	3.2	1
1	4	4	195.2	3.9	1
-1	-4	4	195.2	3.9	1
-1	4	4	195.2	3.9	1
1	-4	4	195.2	3.9	1
1	4	5	133.5	2.3	1
-1	-4	5	133.5	2.3	1
-1	4	5	133.5	2.3	1
1	-4	5	133.5	2.3	1
1	4	6	56	2.2	1
-1	-4	6	56	2.2	1
-1	4	6	56	2.2	1
1	-4	6	56	2.2	1
1	4	7	247.7	4.9	1
-1	-4	7	247.7	4.9	1
-1	4	7	247.7	4.9	1
1	-4	7	247.7	4.9	1
1	4	8	345.1	5.3	1
-1	-4	8	345.1	5.3	1
-1	4	8	345.1	5.3	1
1	-4	8	345.1	5.3	1
1	4	9	192.1	3.3	1
-1	-4	9	192.1	3.3	1
-1	4	9	192.1	3.3	1
1	-4	9	192.1	3.3	1
1	4	10	137.4	2.3	1
-1	-4	10	137.4	2.3	1
-1	4	10	137.4	2.3	1
1	-4	10	137.4	2.3	1
1	4	11	105.8	2.6	1
-1	-4	11	105.8	2.6	1
-1	4	11	105.8	2.6	1
1	-4	11	105.8	2.6	1
1	4	12	278.2	4.2	1
-1	-4	12	278.2	4.2	1
-1	4	12	278.2	4.2	1
1	-4	12	278.2	4.2	1
1	4	13	86.5	1.9	1
-1	-4	13	86.5	1.9	1
-1	4	13	86.5	1.9	1
1	-4	13	86.5	1.9	1
1	4	14	131.2	2.2	0
-1	-4	14	131.2	2.2	0
-1	4	14	131.2	2.2	0
1	-4	14	131.2	2.2	0
1	4	15	105	2.8	1
-1	-4	15	105	2.8	1
-1	4	15	105	2.8	1
1	-4	15	105	2.8	1
1	4	16	106.6	2.9	1
-1	-4	16	106.6	2.9	1
-1	4	16	106.6	2.9	1
1	-4	16	106.6	2.9	1
1	4	17	53.8	2.4	1
-1	-4	17	53.8	2.4	1
-1	4	17	53.8	2.4	1
1	-4	17	53.8	2.4	1
1	4	18	55.4	3	1
-1	-4	18	55.4	3	1
-1	4	18	55.4	3	1
1	-4	18	55.4	3	1
1	4	19	36	4.5	1
-1	-4	19	36	4.5	1
-1	4	19	36	4.5	1
1	-4	19	36	4.5	1
1	4	20	17.5	6.2	1
-1	-4	20	17.5	6.2	1
-1	4	20	17.5	6.2	1
1	-4	20	17.5	6.2	1
1	4	21	57.9	3.5	1
-1	-4	21	57.9	3.5	1
-1	4	21	57.9	3.5	1
1	-4	21	57.9	3.5	1
1	4	22	84	2.8	1
-1	-4	22	84	2.8	1
-1	4	22	84	2.8	1
1	-4	22	84	2.8	1
1	5	0	14	4	1
1	-5	0	14	4	1
1	5	1	221.8	3.8	1
-1	-5	1	221.8	3.8	1
-1	5	1	221.8	3.8	1
1	-5	1	221.8	3.8	1
1	5	2	92.5	2	1
-1	-5	2	92.5	2	1
-1	5	2	92.5	2	1
1	-5	2	92.5	2	1
1	5	3	193.8	3.6	1
-1	-5	3	193.8	3.6	1
-1	5	3	193.8	3.6	1
1	-5	3	193.8	3.6	1
1	5	4	110.7	2.7	1
-1	-5	4	110.7	2.7	1
-1	5	4	110.7	2.7	1
1	-5	4	110.7	2.7	1
1	5	5	86.5	1.9	1
-1	-5	5	86.5	1.9	1
-1	5	5	86.5	1.9	1
1	-5	5	86.5	1.9	1
1	5	6	143.3	2.6	1
-1	-5	6	143.3	2.6	1
-1	5	6	143.3	2.6	1
1	-5	6	143.3	2.6	1
1	5	7	364.9	5.7	1
-1	-5	7	364.9	5.7	1
-1	5	7	364.9	5.7	1
1	-5	7	364.9	5.7	1
1	5	8	467	7.4	1
-1	-5	8	467	7.4	1
-1	5	8	467	7.4	1
1	-5	8	467	7.4	1
1	5	9	122.3	2.5	1
-1	-5	9	122.3	2.5	1
-1	5	9	122.3	2.5	1
1	-5	9	122.3	2.5	1
1	5	10	171.9	2.5	1
-1	-5	10	171.9	2.5	1
-1	5	10	171.9	2.5	1
1	-5	10	171.9	2.5	1
1	5	11	277.9	5.1	0
-1	-5	11	277.9	5.1	0
-1	5	11	277.9	5.1	0
1	-5	11	277.9	5.1	0
1	5	12	36.1	3.8	1
-1	-5	12	36.1	3.8	1
-1	5	12	36.1	3.8	1
1	-5	12	36.1	3.8	1
1	5	13	186.6	3.1	1
-1	-5	13	186.6	3.1	1
-1	5	13	186.6	3.1	1
1	-5	13	186.6	3.1	1
1	5	14	77.9	2.5	1
-1	-5	14	77.9	2.5	1
-1	5	14	77.9	2.5	1
1	-5	14	77.9	2.5	1
1	5	15	135.3	2.9	1
-1	-5	15	135.3	2.9	1
-1	5	15	135.3	2.9	1
1	-5	15	135.3	2.9	1
1	5	16	88.2	2.3	1
-1	-5	16	88.2	2.3	1
-1	5	16	88.2	2.3	1
1	-5	16	88.2	2.3	1
1	5	17	100	2.4	1
-1	-5	17	100	2.4	1
-1	5	17	100	2.4	1
1	-5	17	100	2.4	1
1	5	18	45.5	3.6	1
-1	-5	18	45.5	3.6	1
-1	5	18	45.5	3.6	1
1	-5	18	45.5	3.6	1
1	5	19	48.7	3.1	1
-1	-5	19	48.7	3.1	1
-1	5	19	48.7	3.1	1
1	-5	19	48.7	3.1	1
1	5	20	98.1	4	1
-1	-5	20	98.1	4	1
-1	5	20	98.1	4	1
1	-5	20	98.1	4	1
1	5	21	37.1	4.6	1
-1	-5	21	37.1	4.6	1
-1	5	21	37.1	4.6	1
1	-5	21	37.1	4.6	1
1	5	22	13.4	6.2	1
-1	-5	22	13.4	6.2	1
-1	5	22	13.4	6.2	1
1	-5	22	13.4	6.2	1
1	6	0	26.2	2	1
1	-6	0	26.2	2	1
1	6	1	115.2	2	1
-1	-6	1	115.2	2	1
-1	6	1	115.2	2	1
1	-6	1	115.2	2	1
1	6	2	151.3	3.5	1
-1	-6	2	151.3	3.5	1
-1	6	2	151.3	3.5	1
1	-6	2	151.3	3.5	1
1	6	3	277.6	4.4	1
-1	-6	3	277.6	4.4	1
-1	6	3	277.6	4.4	1
1	-6	3	277.6	4.4	1
1	6	4	43.9	2.5	1
-1	-6	4	43.9	2.5	1
-1	6	4	43.9	2.5	1
1	-6	4	43.9	2.5	1
1	6	5	99.4	2.3	1
-1	-6	5	99.4	2.3	1
-1	6	5	99.4	2.3	1
1	-6	5	99.4	2.3	1
1	6	6	188.2	3.5	1
-1	-6	6	188.2	3.5	1
-1	6	6	188.2	3.5	1
1	-6	6	188.2	3.5	1
1	6	7	287.6	4.7	1
-1	-6	7	287.6	4.7	1
-1	6	7	287.6	4.7	1
1	-6	7	287.6	4.7	1
1	6	8	21.8	7.5	1
-1	-6	8	21.8	7.5	1
-1	6	8	21.8	7.5	1
1	-6	8	21.8	7.5	1
1	6	9	167.8	2.9	1
-1	-6	9	167.8	2.9	1
-1	6	9	167.8	2.9	1
1	-6	9	167.8	2.9	1
1	6	10	79.3	1.6	1
-1	-6	10	79.3	1.6	1
-1	6	10	79.3	1.6	1
1	-6	10	79.3	1.6	1
1	6	11	233.8	3.7	1
-1	-6	11	233.8	3.7	1
-1	6	11	233.8	3.7	1
1	-6	11	233.8	3.7	1
1	6	12	15.7	6.7	1
-1	-6	12	15.7	6.7	1
-1	6	12	15.7	6.7	1
1	-6	12	15.7	6.7	1
1	6	13	263.5	4.6	1
-1	-6	13	263.5	4.6	1
-1	6	13	263.5	4.6	1
1	-6	13	263.5	4.6	1
1	6	14	142	2.9	1
-1	-6	14	142	2.9	1
-1	6	14	142	2.9	1
1	-6	14	142	2.9	1
1	6	15	124.9	2.9	1
-1	-6	15	124.9	2.9	1
-1	6	15	124.9	2.9	1
1	-6	15	124.9	2.9	1
1	6	16	61.6	2.1	1
-1	-6	16	61.6	2.1	1
-1	6	16	61.6	2.1	1
1	-6	16	61.6	2.1	1
1	6	17	56.5	2.2	1
-1	-6	17	56.5	2.2	1
-1	6	17	56.5	2.2	1
1	-6	17	56.5	2.2	1
1	6	18	39.4	3.3	1
-1	-6	18	39.4	3.3	1
-1	6	18	39.4	3.3	1
1	-6	18	39.4	3.3	1
1	6	19	60.7	3.8	1
-1	-6	19	60.7	3.8	1
-1	6	19	60.7	3.8	1
1	-6	19	60.7	3.8	1
1	6	20	48.9	4.2	1
-1	-6	20	48.9	4.2	1
-1	6	20	48.9	4.2	1
1	-6	20	48.9	4.2	1
1	6	21	58.6	4.8	1
-1	-6	21	58.6	4.8	1
-1	6	21	58.6	4.8	1
1	-6	21	58.6	4.8	1
1	6	22	49.1	4.9	1
-1	-6	22	49.1	4.9	1
-1	6	22	49.1	4.9	1
1	-6	22	49.1	4.9	1
1	7	0	26.1	2.9	1
1	-7	0	26.1	2.9	1
1	7	1	186.2	2.6	1
-1	-7	1	186.2	2.6	1
-1	7	1	186.2	2.6	1
1	-7	1	186.2	2.6	1
1	7	2	188.4	4.8	1
-1	-7	2	188.4	4.8	1
-1	7	2	188.4	4.8	1
1	-7	2	188.4	4.8	1
1	7	3	175.5	2.8	1
-1	-7	3	175.5	2.8	1
-1	7	3	175.5	2.8	1
1	-7	3	175.5	2.8	1
1	7	4	221.6	3.1	1
-1	-7	4	221.6	3.1	1
-1	7	4	221.6	3.1	1
1	-7	4	221.6	3.1	1
1	7	5	106.7	2.6	1
-1	-7	5	106.7	2.6	1
-1	7	5	106.7	2.6	1
1	-7	5	106.7	2.6	1
1	7	6	242.6	4.5	1
-1	-7	6	242.6	4.5	1
-1	7	6	242.6	4.5	1
1	-7	6	242.6	4.5	1
1	7	7	78	2.6	1
-1	-7	7	78	2.6	1
-1	7	7	78	2.6	1
1	-7	7	78	2.6	1
1	7	8	204.9	4.1	1
-1	-7	8	204.9	4.1	1
-1	7	8	204.9	4.1	1
1	-7	8	204.9	4.1	1
1	7	9	38.1	4	1
-1	-7	9	38.1	4	1
-1	7	9	38.1	4	1
1	-7	9	38.1	4	1
1	7	11	279.9	5.7	1
-1	-7	11	279.9	5.7	1
-1	7	11	279.9	5.7	1
1	-7	11	279.9	5.7	1
1	7	12	114.1	2.6	1
-1	-7	12	114.1	2.6	1
-1	7	12	114.1	2.6	1
1	-7	12	114.1	2.6	1
1	7	13	119.8	3.6	1
-1	-7	13	119.8	3.6	1
-1	7	13	119.8	3.6	1
1	-7	13	119.8	3.6	1
1	7	14	187.7	4.1	0
-1	-7	14	187.7	4.1	0
-1	7	14	187.7	4.1	0
1	-7	14	187.7	4.1	0
1	7	15	57.9	5.1	1
-1	-7	15	57.9	5.1	1
-1	7	15	57.9	5.1	1
1	-7	15	57.9	5.1	1
1	7	16	161.2	4.8	1
-1	-7	16	161.2	4.8	1
-1	7	16	161.2	4.8	1
1	-7	16	161.2	4.8	1
1	7	17	30.7	5.6	1
-1	-7	17	30.7	5.6	1
-1	7	17	30.7	5.6	1
1	-7	17	30.7	5.6	1
1	7	18	68.6	4.1	1
-1	-7	18	68.6	4.1	1
-1	7	18	68.6	4.1	1
1	-7	18	68.6	4.1	1
1	7	19	52.8	3.7	1
-1	-7	19	52.8	3.7	1
-1	7	19	52.8	3.7	1
1	-7	19	52.8	3.7	1
1	7	20	28.3	5.6	1
-1	-7	20	28.3	5.6	1
-1	7	20	28.3	5.6	1
1	-7	20	28.3	5.6	1
1	7	21	68.5	4.6	1
-1	-7	21	68.5	4.6	1
-1	7	21	68.5	4.6	1
1	-7	21	68.5	4.6	1
1	8	0	230.2	4.4	1
1	-8	0	230.2	4.4	1
1	8	1	262.5	3.6	1
-1	-8	1	262.5	3.6	1
-1	8	1	262.5	3.6	1
1	-8	1	262.5	3.6	1
1	8	2	68.3	1.3	1
-1	-8	2	68.3	1.3	1
-1	8	2	68.3	1.3	1
1	-8	2	68.3	1.3	1
1	8	3	117.6	2.5	1
-1	-8	3	117.6	2.5	1
-1	8	3	117.6	2.5	1
1	-8	3	117.6	2.5	1
1	8	4	144.3	2.6	1
-1	-8	4	144.3	2.6	1
-1	8	4	144.3	2.6	1
1	-8	4	144.3	2.6	1
1	8	5	219.9	4.3	1
-1	-8	5	219.9	4.3	1
-1	8	5	219.9	4.3	1
1	-8	5	219.9	4.3	1
1	8	6	108.9	2.8	1
-1	-8	6	108.9	2.8	1
-1	8	6	108.9	2.8	1
1	-8	6	108.9	2.8	1
1	8	7	214.6	4.1	1
-1	-8	7	214.6	4.1	1
-1	8	7	214.6	4.1	1
1	-8	7	214.6	4.1	1
1	8	8	212.3	4.1	1
-1	-8	8	212.3	4.1	1
-1	8	8	212.3	4.1	1
1	-8	8	212.3	4.1	1
1	8	9	142.3	4.2	1
-1	-8	9	142.3	4.2	1
-1	8	9	142.3	4.2	1
1	-8	9	142.3	4.2	1
1	8	10	135.1	2.8	1
-1	-8	10	135.1	2.8	1
-1	8	10	135.1	2.8	1
1	-8	10	135.1	2.8	1
1	8	11	59	3.7	1
-1	-8	11	59	3.7	1
-1	8	11	59	3.7	1
1	-8	11	59	3.7	1
1	8	12	122.3	3.8	1
-1	-8	12	122.3	3.8	1
-1	8	12	122.3	3.8	1
1	-8	12	122.3	3.8	1
1	8	13	101.1	3.4	1
-1	-8	13	101.1	3.4	1
-1	8	13	101.1	3.4	1
1	-8	13	101.1	3.4	1
1	8	14	116.5	4.5	1
-1	-8	14	116.5	4.5	1
-1	8	14	116.5	4.5	1
1	-8	14	116.5	4.5	1
1	8	15	99.5	3.3	1
-1	-8	15	99.5	3.3	1
-1	8	15	99.5	3.3	1
1	-8	15	99.5	3.3	1
1	8	16	127	4.1	1
-1	-8	16	127	4.1	1
-1	8	16	127	4.1	1
1	-8	16	127	4.1	1
1	8	17	26.3	8.3	1
-1	-8	17	26.3	8.3	1
-1	8	17	26.3	8.3	1
1	-8	17	26.3	8.3	1
1	8	18	24.6	8.4	1
-1	-8	18	24.6	8.4	1
-1	8	18	24.6	8.4	1
1	-8	18	24.6	8.4	1
1	8	19	50	3	1
-1	-8	19	50	3	1
-1	8	19	50	3	1
1	-8	19	50	3	1
1	8	20	53	3.5	1
-1	-8	20	53	3.5	1
-1	8	20	53	3.5	1
1	-8	20	53	3.5	1
1	8	21	47.8	4.5	1
-1	-8	21	47.8	4.5	1
-1	8	21	47.8	4.5	1
1	-8	21	47.8	4.5	1
1	9	0	765.4	14.9	1
1	-9	0	765.4	14.9	1
1	9	1	115.9	1.7	1
-1	-9	1	115.9	1.7	1
-1	9	1	115.9	1.7	1
1	-9	1	115.9	1.7	1
1	9	2	14.3	4.5	1
-1	-9	2	14.3	4.5	1
-1	9	2	14.3	4.5	1
1	-9	2	14.3	4.5	1
1	9	3	364.2	8.5	1
-1	-9	3	364.2	8.5	1
-1	9	3	364.2	8.5	1
1	-9	3	364.2	8.5	1
1	9	4	38.9	4.7	1
-1	-9	4	38.9	4.7	1
-1	9	4	38.9	4.7	1
1	-9	4	38.9	4.7	1
1	9	5	100.5	3.2	1
-1	-9	5	100.5	3.2	1
-1	9	5	100.5	3.2	1
1	-9	5	100.5	3.2	1
1	9	6	88.4	2.6	1
-1	-9	6	88.4	2.6	1
-1	9	6	88.4	2.6	1
1	-9	6	88.4	2.6	1
1	9	7	159	3.3	0
-1	-9	7	159	3.3	0
-1	9	7	159	3.3	0
1	-9	7	159	3.3	0
1	9	8	162.6	3.2	1
-1	-9	8	162.6	3.2	1
-1	9	8	162.6	3.2	1
1	-9	8	162.6	3.2	1
1	9	9	88.5	2.6	1
-1	-9	9	88.5	2.6	1
-1	9	9	88.5	2.6	1
1	-9	9	88.5	2.6	1
1	9	10	104.6	2.8	1
-1	-9	10	104.6	2.8	1
-1	9	10	104.6	2.8	1
1	-9	10	104.6	2.8	1
1	9	11	137.8	4.2	1
-1	-9	11	137.8	4.2	1
-1	9	11	137.8	4.2	1
1	-9	11	137.8	4.2	1
1	9	12	139.6	3	1
-1	-9	12	139.6	3	1
-1	9	12	139.6	3	1
1	-9	12	139.6	3	1
1	9	13	38.7	7.7	0
-1	-9	13	38.7	7.7	0
-1	9	13	38.7	7.7	0
1	-9	13	38.7	7.7	0
1	9	14	127.4	3.2	1
-1	-9	14	127.4	3.2	1
-1	9	14	127.4	3.2	1
1	-9	14	127.4	3.2	1
1	9	15	55.1	4	1
-1	-9	15	55.1	4	1
-1	9	15	55.1	4	1
1	-9	15	55.1	4	1
1	9	16	71.2	5.1	1
-1	-9	16	71.2	5.1	1
-1	9	16	71.2	5.1	1
1	-9	16	71.2	5.1	1
1	9	17	42.5	7.7	1
-1	-9	17	42.5	7.7	1
-1	9	17	42.5	7.7	1
1	-9	17	42.5	7.7	1
1	9	18	21.3	9	1
-1	-9	18	21.3	9	1
-1	9	18	21.3	9	1
1	-9	18	21.3	9	1
1	9	19	19	7.6	0
-1	-9	19	19	7.6	0
-1	9	19	19	7.6	0
1	-9	19	19	7.6	0
1	9	20	39.4	7.6	1
-1	-9	20	39.4	7.6	1
-1	9	20	39.4	7.6	1
1	-9	20	39.4	7.6	1
1	9	21	22.5	9.6	1
-1	-9	21	22.5	9.6	1
-1	9	21	22.5	9.6	1
1	-9	21	22.5	9.6	1
1	10	0	63.6	2.8	1
1	-10	0	63.6	2.8	1
1	10	1	447.6	7.2	1
-1	-10	1	447.6	7.2	1
-1	10	1	447.6	7.2	1
1	-10	1	447.6	7.2	1
1	10	2	108.4	1.6	1
-1	-10	2	108.4	1.6	1
-1	10	2	108.4	1.6	1
1	-10	2	108.4	1.6	1
1	10	3	210.3	3.8	0
-1	-10	3	210.3	3.8	0
-1	10	3	210.3	3.8	0
1	-10	3	210.3	3.8	0
1	10	4	243.4	3.8	1
-1	-10	4	243.4	3.8	1
-1	10	4	243.4	3.8	1
1	-10	4	243.4	3.8	1
1	10	5	87.9	1.8	1
-1	-10	5	87.9	1.8	1
-1	10	5	87.9	1.8	1
1	-10	5	87.9	1.8	1
1	10	6	307.7	6.2	0
-1	-10	6	307.7	6.2	0
-1	10	6	307.7	6.2	0
1	-10	6	307.7	6.2	0
1	10	7	121.1	2.9	1
-1	-10	7	121.1	2.9	1
-1	10	7	121.1	2.9	1
1	-10	7	121.1	2.9	1
1	10	8	67.6	4.3	1
-1	-10	8	67.6	4.3	1
-1	10	8	67.6	4.3	1
1	-10	8	67.6	4.3	1
1	10	9	223.4	4.5	1
-1	-10	9	223.4	4.5	1
-1	10	9	223.4	4.5	1
1	-10	9	223.4	4.5	1
1	10	10	129.2	3.1	1
-1	-10	10	129.2	3.1	1
-1	10	10	129.2	3.1	1
1	-10	10	129.2	3.1	1
1	10	11	102.9	2.8	1
-1	-10	11	102.9	2.8	1
-1	10	11	102.9	2.8	1
1	-10	11	102.9	2.8	1
1	10	12	59	5.4	1
-1	-10	12	59	5.4	1
-1	10	12	59	5.4	1
1	-10	12	59	5.4	1
1	10	13	110.5	6.2	1
-1	-10	13	110.5	6.2	1
-1	10	13	110.5	6.2	1
1	-10	13	110.5	6.2	1
1	10	14	41.3	5.7	1
-1	-10	14	41.3	5.7	1
-1	10	14	41.3	5.7	1
1	-10	14	41.3	5.7	1
1	10	15	100.5	3.2	1
-1	-10	15	100.5	3.2	1
-1	10	15	100.5	3.2	1
1	-10	15	100.5	3.2	1
1	10	16	87.4	4.1	1
-1	-10	16	87.4	4.1	1
-1	10	16	87.4	4.1	1
1	-10	16	87.4	4.1	1
1	10	17	29	7.6	1
-1	-10	17	29	7.6	1
-1	10	17	29	7.6	1
1	-10	17	29	7.6	1
1	10	18	31.7	9	0
-1	-10	18	31.7	9	0
-1	10	18	31.7	9	0
1	-10	18	31.7	9	0
1	10	19	97.4	4.5	0
-1	-10	19	97.4	4.5	0
-1	10	19	97.4	4.5	0
1	-10	19	97.4	4.5	0
1	10	20	29.9	9.7	1
-1	-10	20	29.9	9.7	1
-1	10	20	29.9	9.7	1
1	-10	20	29.9	9.7	1
1	11	0	167.7	3	1
1	-11	0	167.7	3	1
1	11	1	216.6	2.9	1
-1	-11	1	216.6	2.9	1
-1	11	1	216.6	2.9	1
1	-11	1	216.6	2.9	1
1	11	2	45.1	2.7	0
-1	-11	2	45.1	2.7	0
-1	11	2	45.1	2.7	0
1	-11	2	45.1	2.7	0
1	11	3	237.6	3.2	1
-1	-11	3	237.6	3.2	1
-1	11	3	237.6	3.2	1
1	-11	3	237.6	3.2	1
1	11	4	134	2.3	1
-1	-11	4	134	2.3	1
-1	11	4	134	2.3	1
1	-11	4	134	2.3	1
1	11	5	292.1	5.3	1
-1	-11	5	292.1	5.3	1
-1	11	5	292.1	5.3	1
1	-11	5	292.1	5.3	1
1	11	6	124.4	2.5	1
-1	-11	6	124.4	2.5	1
-1	11	6	124.4	2.5	1
1	-11	6	124.4	2.5	1
1	11	7	126.6	3.1	1
-1	-11	7	126.6	3.1	1
-1	11	7	126.6	3.1	1
1	-11	7	126.6	3.1	1
1	11	8	55.9	3.4	1
-1	-11	8	55.9	3.4	1
-1	11	8	55.9	3.4	1
1	-11	8	55.9	3.4	1
1	11	9	54.9	3.5	1
-1	-11	9	54.9	3.5	1
-1	11	9	54.9	3.5	1
1	-11	9	54.9	3.5	1
1	11	10	138.3	3.4	0
-1	-11	10	138.3	3.4	0
-1	11	10	138.3	3.4	0
1	-11	10	138.3	3.4	0
1	11	11	112.8	4.2	1
-1	-11	11	112.8	4.2	1
-1	11	11	112.8	4.2	1
1	-11	11	112.8	4.2	1
1	11	12	180	5.7	1
-1	-11	12	180	5.7	1
-1	11	12	180	5.7	1
1	-11	12	180	5.7	1
1	11	13	211.8	4.8	1
-1	-11	13	211.8	4.8	1
-1	11	13	211.8	4.8	1
1	-11	13	211.8	4.8	1
1	11	14	57.4	4.2	1
-1	-11	14	57.4	4.2	1
-1	11	14	57.4	4.2	1
1	-11	14	57.4	4.2	1
1	11	15	27.5	9.7	1
-1	-11	15	27.5	9.7	1
-1	11	15	27.5	9.7	1
1	-11	15	27.5	9.7	1
1	11	16	56.9	8.2	1
-1	-11	16	56.9	8.2	1
-1	11	16	56.9	8.2	1
1	-11	16	56.9	8.2	1
1	11	17	84.8	4.5	1
-1	-11	17	84.8	4.5	1
-1	11	17	84.8	4.5	1
1	-11	17	84.8	4.5	1
1	11	18	37.1	13.2	0
-1	-11	18	37.1	13.2	0
-1	11	18	37.1	13.2	0
1	-11	18	37.1	13.2	0
1	11	19	19.3	8.6	1
-1	-11	19	19.3	8.6	1
-1	11	19	19.3	8.6	1
1	-11	19	19.3	8.6	1
1	12	0	63.2	2.2	1
1	-12	0	63.2	2.2	1
1	12	1	27.9	3.4	1
-1	-12	1	27.9	3.4	1
-1	12	1	27.9	3.4	1
1	-12	1	27.9	3.4	1
1	12	2	161	2.5	1
-1	-12	2	161	2.5	1
-1	12	2	161	2.5	1
1	-12	2	161	2.5	1
1	12	3	169.7	4.1	1
-1	-12	3	169.7	4.1	1
-1	12	3	169.7	4.1	1
1	-12	3	169.7	4.1	1
1	12	4	127.9	2.4	1
-1	-12	4	127.9	2.4	1
-1	12	4	127.9	2.4	1
1	-12	4	127.9	2.4	1
1	12	5	66.3	2.1	0
